  1.4000000e+004,  3.2511563e-004,
  1.4250000e+004,  3.2555614e-004,
  1.4500000e+004,  3.2052693e-004,
  1.4750000e+004,  3.2226733e-004,
  1.5000000e+004,  3.2489567e-004,
  1.5250000e+004,  3.2335985e-004,
  1.5500000e+004,  3.2555614e-004,
  1.5750000e+004,  3.2688095e-004,
  1.6000000e+004,  3.3245970e-004,
  1.6250000e+004,  3.3245970e-004,
  1.6500000e+004,  3.2910116e-004,
  1.6750000e+004,  3.2999343e-004,
  1.7000000e+004,  3.3088811e-004,
  1.7250000e+004,  3.2599709e-004,
  1.7500000e+004,  3.2357876e-004,
  1.7750000e+004,  3.2710239e-004,
  1.8000000e+004,  3.3133644e-004,
  1.8250000e+004,  3.2999343e-004,
  1.8500000e+004,  3.2688095e-004,
  1.8750000e+004,  3.2910116e-004,
  1.9000000e+004,  3.3021698e-004,
  1.9250000e+004,  3.2887850e-004,
  1.9500000e+004,  3.2954706e-004,
  1.9750000e+004,  3.2865600e-004,
  2.0000000e+004,  3.2489567e-004,
  2.0250000e+004,  3.2401719e-004,
  2.0500000e+004,  3.2910116e-004,
  2.0750000e+004,  3.2999343e-004,
  2.1000000e+004,  3.2665980e-004,
  2.1250000e+004,  3.2621794e-004,
  2.1500000e+004,  3.2754545e-004,
  2.1750000e+004,  3.3021698e-004,
  2.2000000e+004,  3.3313554e-004,
  2.2250000e+004,  3.2887850e-004,
  2.2500000e+004,  3.2248551e-004,
  2.2750000e+004,  3.2467586e-004,
  2.3000000e+004,  3.3156076e-004,
  2.3250000e+004,  3.3313554e-004,
  2.3500000e+004,  3.3201000e-004,
  2.3750000e+004,  3.2887850e-004,
  2.4000000e+004,  3.2248551e-004,
  2.4250000e+004,  3.2643879e-004,
  2.4500000e+004,  3.3313554e-004,
  2.4750000e+004,  3.3336107e-004,
  2.5000000e+004,  3.3381275e-004,
  2.5250000e+004,  3.3088811e-004,
  2.5500000e+004,  3.3133644e-004,
  2.5750000e+004,  3.2910116e-004,
  2.6000000e+004,  3.2977017e-004,
  2.6250000e+004,  3.3133644e-004,
  2.6500000e+004,  3.2665980e-004,
  2.6750000e+004,  3.2074393e-004,
  2.7000000e+004,  3.2030994e-004,
  2.7250000e+004,  3.2954706e-004,
  2.7500000e+004,  3.2887850e-004,
  2.7750000e+004,  3.2887850e-004,
  2.8000000e+004,  3.2954706e-004,
  2.8250000e+004,  3.2710239e-004,
  2.8500000e+004,  3.2423655e-004,
  2.8750000e+004,  3.2511563e-004,
  2.9000000e+004,  3.3268492e-004,
  2.9250000e+004,  3.3699123e-004,
  2.9500000e+004,  3.3813366e-004,
  2.9750000e+004,  3.3744768e-004,
  3.0000000e+004,  3.3245970e-004,
  3.0250000e+004,  3.2999343e-004,
  3.0500000e+004,  3.3088811e-004,
  3.0750000e+004,  3.3133644e-004,
  3.1000000e+004,  3.3111227e-004,
  3.1250000e+004,  3.2467586e-004,
  3.1500000e+004,  3.1578906e-004,
  3.1750000e+004,  3.1836457e-004,
  3.2000000e+004,  3.2445606e-004,
  3.2250000e+004,  3.2139595e-004,
  3.2500000e+004,  3.1858010e-004,
  3.2750000e+004,  3.2161354e-004,
  3.3000000e+004,  3.2821130e-004,
  3.3250000e+004,  3.3133644e-004,
  3.3500000e+004,  3.2843350e-004,
  3.3750000e+004,  3.2621794e-004,
  3.4000000e+004,  3.2732385e-004,
  3.4250000e+004,  3.2599709e-004,
  3.4500000e+004,  3.2335985e-004,
  3.4750000e+004,  3.2401719e-004,
  3.5000000e+004,  3.2445606e-004,
  3.5250000e+004,  3.2270384e-004,
  3.5500000e+004,  3.2379797e-004,
  3.5750000e+004,  3.2621794e-004,
  3.6000000e+004,  3.3044054e-004,
  3.6250000e+004,  3.3133644e-004,
  3.6500000e+004,  3.2467586e-004,
  3.6750000e+004,  3.2183128e-004,
  3.7000000e+004,  3.2599709e-004,
  3.7250000e+004,  3.2533588e-004,
  3.7500000e+004,  3.2445606e-004,
  3.7750000e+004,  3.2577654e-004,
  3.8000000e+004,  3.2074393e-004,
  3.8250000e+004,  3.2074393e-004,
  3.8500000e+004,  3.2357876e-004,
  3.8750000e+004,  3.2445606e-004,
  3.9000000e+004,  3.2335985e-004,
  3.9250000e+004,  3.2292245e-004,
  3.9500000e+004,  3.2445606e-004,
  3.9750000e+004,  3.2423655e-004,
  4.0000000e+004,  3.2732385e-004,
  4.0250000e+004,  3.2843350e-004,
  4.0500000e+004,  3.2754545e-004,
  4.0750000e+004,  3.2843350e-004,
  4.1000000e+004,  3.2533588e-004,
  4.1250000e+004,  3.2511563e-004,
  4.1500000e+004,  3.2821130e-004,
  4.1750000e+004,  3.2954706e-004,
  4.2000000e+004,  3.3223477e-004,
  4.2250000e+004,  3.2754545e-004,
  4.2500000e+004,  3.2009323e-004,
  4.2750000e+004,  3.2074393e-004,
  4.3000000e+004,  3.2445606e-004,
  4.3250000e+004,  3.2096108e-004,
  4.3500000e+004,  3.1472199e-004,
  4.3750000e+004,  3.1858010e-004,
  4.4000000e+004,  3.2183128e-004,
  4.4250000e+004,  3.2511563e-004,
  4.4500000e+004,  3.2843350e-004,
  4.4750000e+004,  3.2977017e-004,
  4.5000000e+004,  3.3358691e-004,
  4.5250000e+004,  3.3291015e-004,
  4.5500000e+004,  3.2865600e-004,
  4.5750000e+004,  3.2248551e-004,
  4.6000000e+004,  3.2052693e-004,
  4.6250000e+004,  3.2954706e-004,
  4.6500000e+004,  3.3268492e-004,
  4.6750000e+004,  3.3111227e-004,
  4.7000000e+004,  3.2887850e-004,
  4.7250000e+004,  3.2954706e-004,
  4.7500000e+004,  3.3066425e-004,
  4.7750000e+004,  3.2732385e-004,
  4.8000000e+004,  3.2643879e-004,
  4.8250000e+004,  3.2932410e-004,
  4.8500000e+004,  3.3245970e-004,
  4.8750000e+004,  3.3245970e-004,
  4.9000000e+004,  3.2754545e-004,
  4.9250000e+004,  3.2954706e-004,
  4.9500000e+004,  3.3156076e-004,
  4.9750000e+004,  3.3088811e-004,
  5.0000000e+004,  3.3291015e-004,
  5.0250000e+004,  3.2954706e-004,
  5.0500000e+004,  3.2292245e-004,
  5.0750000e+004,  3.2401719e-004,
  5.1000000e+004,  3.2821130e-004,
  5.1250000e+004,  3.2533588e-004,
  5.1500000e+004,  3.2226733e-004,
  5.1750000e+004,  3.2423655e-004,
  5.2000000e+004,  3.2977017e-004,
  5.2250000e+004,  3.2999343e-004,
  5.2500000e+004,  3.2161354e-004,
  5.2750000e+004,  3.2074393e-004,
  5.3000000e+004,  3.2161354e-004,
  5.3250000e+004,  3.2248551e-004,
  5.3500000e+004,  3.2270384e-004,
  5.3750000e+004,  3.2555614e-004,
  5.4000000e+004,  3.2467586e-004,
  5.4250000e+004,  3.2161354e-004,
  5.4500000e+004,  3.2117837e-004,
  5.4750000e+004,  3.2599709e-004,
  5.5000000e+004,  3.2821130e-004,
  5.5250000e+004,  3.3088811e-004,
  5.5500000e+004,  3.3156076e-004,
  5.5750000e+004,  3.2977017e-004,
  5.6000000e+004,  3.2798925e-004,
  5.6250000e+004,  3.2357876e-004,
  5.6500000e+004,  3.2401719e-004,
  5.6750000e+004,  3.2139595e-004,
  5.7000000e+004,  3.2030994e-004,
  5.7250000e+004,  3.2226733e-004,
  5.7500000e+004,  3.2798925e-004,
  5.7750000e+004,  3.2843350e-004,
  5.8000000e+004,  3.2821130e-004,
  5.8250000e+004,  3.2621794e-004,
  5.8500000e+004,  3.2117837e-004,
  5.8750000e+004,  3.1966012e-004,
  5.9000000e+004,  3.2621794e-004,
  5.9250000e+004,  3.3201000e-004,
  5.9500000e+004,  3.2821130e-004,
  5.9750000e+004,  3.2204916e-004,
  6.0000000e+004,  3.2074393e-004,
  6.0250000e+004,  3.2754545e-004,
  6.0500000e+004,  3.2954706e-004,
  6.0750000e+004,  3.2732385e-004,
  6.1000000e+004,  3.2776734e-004,
  6.1250000e+004,  3.2270384e-004,
  6.1500000e+004,  3.1728879e-004,
  6.1750000e+004,  3.1600286e-004,
  6.2000000e+004,  3.2096108e-004,
  6.2250000e+004,  3.2161354e-004,
  6.2500000e+004,  3.1814918e-004,
  6.2750000e+004,  3.1858010e-004,
  6.3000000e+004,  3.2270384e-004,
  6.3250000e+004,  3.2314108e-004,
  6.3500000e+004,  3.2009323e-004,
  6.3750000e+004,  3.1922773e-004,
  6.4000000e+004,  3.2074393e-004,
  6.4250000e+004,  3.2335985e-004,
  6.4500000e+004,  3.2161354e-004,
  6.4750000e+004,  3.2009323e-004,
  6.5000000e+004,  3.2030994e-004,
  6.5250000e+004,  3.2577654e-004,
  6.5500000e+004,  3.2932410e-004,
  6.5750000e+004,  3.2798925e-004,
  6.6000000e+004,  3.2932410e-004,
  6.6250000e+004,  3.2270384e-004,
  6.6500000e+004,  3.1707413e-004,
  6.6750000e+004,  3.2096108e-004,
  6.7000000e+004,  3.2030994e-004,
  6.7250000e+004,  3.2161354e-004,
  6.7500000e+004,  3.2533588e-004,
  6.7750000e+004,  3.2292245e-004,
  6.8000000e+004,  3.2270384e-004,
  6.8250000e+004,  3.2314108e-004,
  6.8500000e+004,  3.1879579e-004,
  6.8750000e+004,  3.1302234e-004,
  6.9000000e+004,  3.2009323e-004,
  6.9250000e+004,  3.2865600e-004,
  6.9500000e+004,  3.2511563e-004,
  6.9750000e+004,  3.2183128e-004,
  7.0000000e+004,  3.2096108e-004,
  7.0250000e+004,  3.2270384e-004,
  7.0500000e+004,  3.2732385e-004,
  7.0750000e+004,  3.2754545e-004,
  7.1000000e+004,  3.2710239e-004,
  7.1250000e+004,  3.2139595e-004,
  7.1500000e+004,  3.1836457e-004,
  7.1750000e+004,  3.1707413e-004,
  7.2000000e+004,  3.1600286e-004,
  7.2250000e+004,  3.1793379e-004,
  7.2500000e+004,  3.2314108e-004,
  7.2750000e+004,  3.2270384e-004,
  7.3000000e+004,  3.1793379e-004,
  7.3250000e+004,  3.2161354e-004,
  7.3500000e+004,  3.3111227e-004,
  7.3750000e+004,  3.3268492e-004,
  7.4000000e+004,  3.2688095e-004,
  7.4250000e+004,  3.2401719e-004,
  7.4500000e+004,  3.1966012e-004,
  7.4750000e+004,  3.2074393e-004,
  7.5000000e+004,  3.2379797e-004,
  7.5250000e+004,  3.2248551e-004,
  7.5500000e+004,  3.2117837e-004,
  7.5750000e+004,  3.1922773e-004,
  7.6000000e+004,  3.1814918e-004,
  7.6250000e+004,  3.2688095e-004,
  7.6500000e+004,  3.3111227e-004,
  7.6750000e+004,  3.2977017e-004,
  7.7000000e+004,  3.2555614e-004,
  7.7250000e+004,  3.2074393e-004,
  7.7500000e+004,  3.2183128e-004,
  7.7750000e+004,  3.2292245e-004,
  7.8000000e+004,  3.1901176e-004,
  7.8250000e+004,  3.1429629e-004,
  7.8500000e+004,  3.1664524e-004,
  7.8750000e+004,  3.1858010e-004,
  7.9000000e+004,  3.1922773e-004,
  7.9250000e+004,  3.1922773e-004,
  7.9500000e+004,  3.2009323e-004,
  7.9750000e+004,  3.1944385e-004,
  8.0000000e+004,  3.1793379e-004,
  8.0250000e+004,  3.2401719e-004,
  8.0500000e+004,  3.2754545e-004,
  8.0750000e+004,  3.2776734e-004,
  8.1000000e+004,  3.2511563e-004,
  8.1250000e+004,  3.2248551e-004,
  8.1500000e+004,  3.2248551e-004,
  8.1750000e+004,  3.2204916e-004,
  8.2000000e+004,  3.2204916e-004,
  8.2250000e+004,  3.2379797e-004,
  8.2500000e+004,  3.2511563e-004,
  8.2750000e+004,  3.2074393e-004,
  8.3000000e+004,  3.1814918e-004,
  8.3250000e+004,  3.1707413e-004,
  8.3500000e+004,  3.1536178e-004,
  8.3750000e+004,  3.1429629e-004,
  8.4000000e+004,  3.1600286e-004,
  8.4250000e+004,  3.2117837e-004,
  8.4500000e+004,  3.2096108e-004,
  8.4750000e+004,  3.1728879e-004,
  8.5000000e+004,  3.1643088e-004,
  8.5250000e+004,  3.1070026e-004,
  8.5500000e+004,  3.0881325e-004,
  8.5750000e+004,  3.1514842e-004,
  8.6000000e+004,  3.2117837e-004,
  8.6250000e+004,  3.2423655e-004,
  8.6500000e+004,  3.2139595e-004,
  8.6750000e+004,  3.2052693e-004,
  8.7000000e+004,  3.1987667e-004,
  8.7250000e+004,  3.1600286e-004,
  8.7500000e+004,  3.1966012e-004,
  8.7750000e+004,  3.2754545e-004,
  8.8000000e+004,  3.2599709e-004,
  8.8250000e+004,  3.2139595e-004,
  8.8500000e+004,  3.1685961e-004,
  8.8750000e+004,  3.2030994e-004,
  8.9000000e+004,  3.2555614e-004,
  8.9250000e+004,  3.2204916e-004,
  8.9500000e+004,  3.1836457e-004,
  8.9750000e+004,  3.2248551e-004,
  9.0000000e+004,  3.2423655e-004,
  9.0250000e+004,  3.2183128e-004,
  9.0500000e+004,  3.2009323e-004,
  9.0750000e+004,  3.1836457e-004,
  9.1000000e+004,  3.1771870e-004,
  9.1250000e+004,  3.1771870e-004,
  9.1500000e+004,  3.1966012e-004,
  9.1750000e+004,  3.2226733e-004,
  9.2000000e+004,  3.2009323e-004,
  9.2250000e+004,  3.1557528e-004,
  9.2500000e+004,  3.1514842e-004,
  9.2750000e+004,  3.1450907e-004,
  9.3000000e+004,  3.1154264e-004,
  9.3250000e+004,  3.1429629e-004,
  9.3500000e+004,  3.2117837e-004,
  9.3750000e+004,  3.2599709e-004,
  9.4000000e+004,  3.2710239e-004,
  9.4250000e+004,  3.2030994e-004,
  9.4500000e+004,  3.1450907e-004,
  9.4750000e+004,  3.1408351e-004,
  9.5000000e+004,  3.1175356e-004,
  9.5250000e+004,  3.1196475e-004,
  9.5500000e+004,  3.1814918e-004,
  9.5750000e+004,  3.2161354e-004,
  9.6000000e+004,  3.1793379e-004,
  9.6250000e+004,  3.1514842e-004,
  9.6500000e+004,  3.2117837e-004,
  9.6750000e+004,  3.2445606e-004,
  9.7000000e+004,  3.2204916e-004,
  9.7250000e+004,  3.1771870e-004,
  9.7500000e+004,  3.2009323e-004,
  9.7750000e+004,  3.1879579e-004,
  9.8000000e+004,  3.1536178e-004,
  9.8250000e+004,  3.1600286e-004,
  9.8500000e+004,  3.1987667e-004,
  9.8750000e+004,  3.2030994e-004,
  9.9000000e+004,  3.2030994e-004,
  9.9250000e+004,  3.1557528e-004,
  9.9500000e+004,  3.1922773e-004,
  9.9750000e+004,  4.0211094e-004,
