  3.3000000e+004,  4.8306853e-005,
  3.3250000e+004,  4.8700838e-005,
  3.3500000e+004,  4.8143631e-005,
  3.3750000e+004,  4.7689549e-005,
  3.4000000e+004,  4.8503442e-005,
  3.4250000e+004,  4.9297851e-005,
  3.4500000e+004,  4.9197839e-005,
  3.4750000e+004,  4.9398061e-005,
  3.5000000e+004,  4.9331232e-005,
  3.5250000e+004,  4.9098036e-005,
  3.5500000e+004,  4.7496253e-005,
  3.5750000e+004,  4.8045966e-005,
  3.6000000e+004,  4.8405048e-005,
  3.6250000e+004,  4.8241494e-005,
  3.6500000e+004,  4.7883627e-005,
  3.6750000e+004,  4.7657279e-005,
  3.7000000e+004,  4.7786489e-005,
  3.7250000e+004,  4.7464114e-005,
  3.7500000e+004,  4.7239749e-005,
  3.7750000e+004,  4.7464114e-005,
  3.8000000e+004,  4.7721840e-005,
  3.8250000e+004,  4.8602042e-005,
  3.8500000e+004,  4.8602042e-005,
  3.8750000e+004,  4.8274165e-005,
  3.9000000e+004,  4.7496253e-005,
  3.9250000e+004,  4.7464114e-005,
  3.9500000e+004,  4.8700838e-005,
  3.9750000e+004,  4.9064813e-005,
  4.0000000e+004,  4.8965280e-005,
  4.0250000e+004,  4.8965280e-005,
  4.0500000e+004,  4.8700838e-005,
  4.0750000e+004,  4.8998435e-005,
  4.1000000e+004,  4.8536285e-005,
  4.1250000e+004,  4.8667884e-005,
  4.1500000e+004,  4.7883627e-005,
  4.1750000e+004,  4.7980967e-005,
  4.2000000e+004,  4.9935967e-005,
  4.2250000e+004,  5.1202428e-005,
  4.2500000e+004,  5.0309174e-005,
  4.2750000e+004,  4.9331232e-005,
  4.3000000e+004,  4.8470622e-005,
  4.3250000e+004,  4.8700838e-005,
  4.3500000e+004,  4.9666288e-005,
  4.3750000e+004,  4.9666288e-005,
  4.4000000e+004,  4.9699919e-005,
  4.4250000e+004,  4.9699919e-005,
  4.4500000e+004,  4.9297851e-005,
  4.4750000e+004,  4.9733571e-005,
  4.5000000e+004,  4.9767247e-005,
  4.5250000e+004,  4.9902178e-005,
  4.5500000e+004,  4.9464980e-005,
  4.5750000e+004,  4.9098036e-005,
  4.6000000e+004,  4.9800945e-005,
  4.6250000e+004,  5.0479737e-005,
  4.6500000e+004,  5.0960387e-005,
  4.6750000e+004,  5.0241112e-005,
  4.7000000e+004,  5.0173143e-005,
  4.7250000e+004,  5.0650873e-005,
  4.7500000e+004,  5.0309174e-005,
  4.7750000e+004,  4.9264488e-005,
  4.8000000e+004,  4.8602042e-005,
  4.8250000e+004,  4.9531990e-005,
  4.8500000e+004,  5.0105265e-005,
  4.8750000e+004,  5.3180586e-005,
  4.9000000e+004,  5.4271567e-005,
  4.9250000e+004,  5.0994893e-005,
  4.9500000e+004,  4.9935967e-005,
  4.9750000e+004,  4.9699919e-005,
  5.0000000e+004,  4.9733571e-005,
  5.0250000e+004,  5.0037480e-005,
  5.0500000e+004,  4.9868411e-005,
  5.0750000e+004,  4.9498474e-005,
  5.1000000e+004,  4.9632676e-005,
  5.1250000e+004,  5.0275132e-005,
  5.1500000e+004,  5.0343239e-005,
  5.1750000e+004,  5.5347453e-005,
  5.2000000e+004,  7.1099779e-005,
  5.2250000e+004,  7.1051660e-005,
  5.2500000e+004,  5.5798860e-005,
  5.2750000e+004,  5.0037480e-005,
  5.3000000e+004,  4.9498474e-005,
  5.3250000e+004,  5.0377333e-005,
  5.3500000e+004,  5.1133158e-005,
  5.3750000e+004,  5.1271791e-005,
  5.4000000e+004,  5.0685170e-005,
  5.4250000e+004,  5.0105265e-005,
  5.4500000e+004,  4.9565529e-005,
  5.4750000e+004,  5.0822595e-005,
  5.5000000e+004,  5.1620029e-005,
  5.5250000e+004,  5.0650873e-005,
  5.5500000e+004,  5.0513918e-005,
  5.5750000e+004,  5.1515312e-005,
  5.6000000e+004,  5.1550194e-005,
  5.6250000e+004,  5.1900322e-005,
  5.6500000e+004,  5.1830102e-005,
  5.6750000e+004,  5.2786078e-005,
  5.7000000e+004,  5.2501002e-005,
  5.7250000e+004,  5.3144600e-005,
  5.7500000e+004,  5.2572125e-005,
  5.7750000e+004,  5.1515312e-005,
  5.8000000e+004,  5.0788205e-005,
  5.8250000e+004,  5.1098558e-005,
  5.8500000e+004,  5.1237098e-005,
  5.8750000e+004,  5.0719490e-005,
  5.9000000e+004,  5.0650873e-005,
  5.9250000e+004,  5.1515312e-005,
  5.9500000e+004,  5.2394497e-005,
  5.9750000e+004,  5.1900322e-005,
  6.0000000e+004,  5.3832515e-005,
  6.0250000e+004,  5.5123117e-005,
  6.0500000e+004,  5.3505558e-005,
  6.0750000e+004,  5.3433172e-005,
  6.1000000e+004,  5.2893379e-005,
  6.1250000e+004,  5.1724959e-005,
  6.1500000e+004,  5.1202428e-005,
  6.1750000e+004,  5.0822595e-005,
  6.2000000e+004,  5.0857008e-005,
  6.2250000e+004,  5.1515312e-005,
  6.2500000e+004,  5.2429975e-005,
  6.2750000e+004,  5.3072703e-005,
  6.3000000e+004,  5.2111536e-005,
  6.3250000e+004,  5.1480453e-005,
  6.3500000e+004,  5.1830102e-005,
  6.3750000e+004,  5.1480453e-005,
  6.4000000e+004,  5.0960387e-005,
  6.4250000e+004,  5.1376014e-005,
  6.4500000e+004,  5.1935464e-005,
  6.4750000e+004,  5.2041036e-005,
  6.5000000e+004,  5.2041036e-005,
  6.5250000e+004,  5.1795030e-005,
  6.5500000e+004,  5.1029423e-005,
  6.5750000e+004,  5.1306509e-005,
  6.6000000e+004,  5.1480453e-005,
  6.6250000e+004,  5.1620029e-005,
  6.6500000e+004,  5.2217470e-005,
  6.6750000e+004,  5.2714666e-005,
  6.7000000e+004,  5.2076274e-005,
  6.7250000e+004,  5.1445613e-005,
  6.7500000e+004,  5.4418710e-005,
  6.7750000e+004,  5.4088192e-005,
  6.8000000e+004,  5.3686952e-005,
  6.8250000e+004,  5.3252629e-005,
  6.8500000e+004,  5.4088192e-005,
  6.8750000e+004,  5.3868967e-005,
  6.9000000e+004,  5.4677177e-005,
  6.9250000e+004,  5.4345089e-005,
  6.9500000e+004,  5.4051593e-005,
  6.9750000e+004,  5.3723304e-005,
  7.0000000e+004,  5.4088192e-005,
  7.0250000e+004,  5.4529335e-005,
  7.0500000e+004,  5.3288688e-005,
  7.0750000e+004,  5.3360884e-005,
  7.1000000e+004,  5.3397016e-005,
  7.1250000e+004,  5.3650624e-005,
  7.1500000e+004,  5.3541787e-005,
  7.1750000e+004,  5.4381887e-005,
  7.2000000e+004,  5.4234844e-005,
  7.2250000e+004,  5.3433172e-005,
  7.2500000e+004,  5.3324771e-005,
  7.2750000e+004,  5.3796089e-005,
  7.3000000e+004,  5.4825419e-005,
  7.3250000e+004,  5.4418710e-005,
  7.3500000e+004,  5.4492431e-005,
  7.3750000e+004,  5.4788321e-005,
  7.4000000e+004,  5.5647979e-005,
  7.4250000e+004,  5.4566258e-005,
  7.4500000e+004,  5.3216595e-005,
  7.4750000e+004,  5.3832515e-005,
  7.5000000e+004,  5.3759687e-005,
  7.5250000e+004,  5.3144600e-005,
  7.5500000e+004,  5.2643350e-005,
  7.5750000e+004,  5.3832515e-005,
  7.6000000e+004,  5.4788321e-005,
  7.6250000e+004,  5.4566258e-005,
  7.6500000e+004,  5.3905442e-005,
  7.6750000e+004,  5.3686952e-005,
  7.7000000e+004,  5.3180586e-005,
  7.7250000e+004,  5.3469353e-005,
  7.7500000e+004,  5.4051593e-005,
  7.7750000e+004,  5.4529335e-005,
  7.8000000e+004,  5.5235168e-005,
  7.8250000e+004,  5.5011294e-005,
  7.8500000e+004,  5.4603206e-005,
  7.8750000e+004,  5.5011294e-005,
  7.9000000e+004,  5.3868967e-005,
  7.9250000e+004,  5.3614320e-005,
  7.9500000e+004,  5.4566258e-005,
  7.9750000e+004,  5.5459960e-005,
  8.0000000e+004,  5.4862543e-005,
  8.0250000e+004,  5.3796089e-005,
  8.0500000e+004,  5.3469353e-005,
  8.0750000e+004,  5.4418710e-005,
  8.1000000e+004,  5.4640179e-005,
  8.1250000e+004,  5.4455558e-005,
  8.1500000e+004,  5.4345089e-005,
  8.1750000e+004,  5.4677177e-005,
  8.2000000e+004,  5.4492431e-005,
  8.2250000e+004,  5.3578042e-005,
  8.2500000e+004,  5.4015018e-005,
  8.2750000e+004,  5.5235168e-005,
  8.3000000e+004,  5.5950144e-005,
  8.3250000e+004,  5.5685660e-005,
  8.3500000e+004,  5.5347453e-005,
  8.3750000e+004,  5.5123117e-005,
  8.4000000e+004,  5.5160442e-005,
  8.4250000e+004,  5.4825419e-005,
  8.4500000e+004,  5.4455558e-005,
  8.4750000e+004,  5.4088192e-005,
  8.5000000e+004,  5.5011294e-005,
  8.5250000e+004,  5.4492431e-005,
  8.5500000e+004,  5.4751248e-005,
  8.5750000e+004,  5.5572695e-005,
  8.6000000e+004,  5.5874451e-005,
  8.6250000e+004,  5.5572695e-005,
  8.6500000e+004,  5.5723372e-005,
  8.6750000e+004,  5.5685660e-005,
  8.7000000e+004,  5.4234844e-005,
  8.7250000e+004,  5.5011294e-005,
  8.7500000e+004,  5.5988029e-005,
  8.7750000e+004,  5.6751151e-005,
  8.8000000e+004,  5.7175292e-005,
  8.8250000e+004,  5.7680638e-005,
  8.8500000e+004,  5.8308742e-005,
  8.8750000e+004,  5.8033108e-005,
  8.9000000e+004,  5.6101844e-005,
  8.9250000e+004,  5.5685660e-005,
  8.9500000e+004,  5.5310001e-005,
  8.9750000e+004,  5.4974070e-005,
  9.0000000e+004,  5.5422432e-005,
  9.0250000e+004,  5.6215884e-005,
  9.0500000e+004,  5.5347453e-005,
  9.0750000e+004,  5.5685660e-005,
  9.1000000e+004,  5.5798860e-005,
  9.1250000e+004,  5.6101844e-005,
  9.1500000e+004,  5.5497513e-005,
  9.1750000e+004,  5.5685660e-005,
  9.2000000e+004,  5.6482881e-005,
  9.2250000e+004,  5.6521133e-005,
  9.2500000e+004,  5.6789579e-005,
  9.2750000e+004,  5.5836643e-005,
  9.3000000e+004,  5.5761103e-005,
  9.3250000e+004,  5.6292040e-005,
  9.3500000e+004,  5.6482881e-005,
  9.3750000e+004,  5.5950144e-005,
  9.4000000e+004,  5.6982112e-005,
  9.4250000e+004,  5.6636025e-005,
  9.4500000e+004,  5.5723372e-005,
  9.4750000e+004,  5.5874451e-005,
  9.5000000e+004,  5.5272569e-005,
  9.5250000e+004,  5.6866511e-005,
  9.5500000e+004,  5.7602604e-005,
  9.5750000e+004,  5.8427268e-005,
  9.6000000e+004,  5.8387733e-005,
  9.6250000e+004,  5.7719695e-005,
  9.6500000e+004,  5.7407980e-005,
  9.6750000e+004,  5.6712750e-005,
  9.7000000e+004,  5.6330156e-005,
  9.7250000e+004,  5.7136604e-005,
  9.7500000e+004,  5.7020696e-005,
  9.7750000e+004,  5.7797894e-005,
  9.8000000e+004,  5.8784301e-005,
  9.8250000e+004,  5.7602604e-005,
  9.8500000e+004,  5.7097942e-005,
  9.8750000e+004,  5.7758784e-005,
  9.9000000e+004,  5.8111726e-005,
  9.9250000e+004,  5.7680638e-005,
  9.9500000e+004,  5.7563626e-005,
  9.9750000e+004,  5.7524675e-005,
