  1.5250000e+004,  4.5018056e-005,
  1.5500000e+004,  4.3934296e-005,
  1.5750000e+004,  4.3021986e-005,
  1.6000000e+004,  4.2847608e-005,
  1.6250000e+004,  4.2760687e-005,
  1.6500000e+004,  4.2876621e-005,
  1.6750000e+004,  4.3051117e-005,
  1.7000000e+004,  4.1759523e-005,
  1.7250000e+004,  4.1449740e-005,
  1.7500000e+004,  4.1058793e-005,
  1.7750000e+004,  4.2789641e-005,
  1.8000000e+004,  4.2587369e-005,
  1.8250000e+004,  4.1731266e-005,
  1.8500000e+004,  4.1505896e-005,
  1.8750000e+004,  4.1674809e-005,
  1.9000000e+004,  4.1225891e-005,
  1.9250000e+004,  4.1759523e-005,
  1.9500000e+004,  4.1759523e-005,
  1.9750000e+004,  4.1225891e-005,
  2.0000000e+004,  4.0975501e-005,
  2.0250000e+004,  4.0616511e-005,
  2.0500000e+004,  4.1170113e-005,
  2.0750000e+004,  4.1505896e-005,
  2.1000000e+004,  4.1646609e-005,
  2.1250000e+004,  4.2014704e-005,
  2.1500000e+004,  4.2157146e-005,
  2.1750000e+004,  4.1337664e-005,
  2.2000000e+004,  4.1197995e-005,
  2.2250000e+004,  4.1759523e-005,
  2.2500000e+004,  4.1703028e-005,
  2.2750000e+004,  4.1421693e-005,
  2.3000000e+004,  4.1003246e-005,
  2.3250000e+004,  4.1309692e-005,
  2.3500000e+004,  4.0781804e-005,
  2.3750000e+004,  4.0397157e-005,
  2.4000000e+004,  4.0644013e-005,
  2.4250000e+004,  4.0892377e-005,
  2.4500000e+004,  4.1309692e-005,
  2.4750000e+004,  4.2043153e-005,
  2.5000000e+004,  4.1225891e-005,
  2.5250000e+004,  4.1225891e-005,
  2.5500000e+004,  4.1477811e-005,
  2.5750000e+004,  4.1337664e-005,
  2.6000000e+004,  4.1281740e-005,
  2.6250000e+004,  4.0864703e-005,
  2.6500000e+004,  4.1393664e-005,
  2.6750000e+004,  4.1225891e-005,
  2.7000000e+004,  4.0424511e-005,
  2.7250000e+004,  4.0837051e-005,
  2.7500000e+004,  4.1058793e-005,
  2.7750000e+004,  4.1337664e-005,
  2.8000000e+004,  4.1309692e-005,
  2.8250000e+004,  4.1562124e-005,
  2.8500000e+004,  4.1844414e-005,
  2.8750000e+004,  4.1618429e-005,
  2.9000000e+004,  4.0589027e-005,
  2.9250000e+004,  4.0315207e-005,
  2.9500000e+004,  4.0369822e-005,
  2.9750000e+004,  3.9989056e-005,
  3.0000000e+004,  3.9907934e-005,
  3.0250000e+004,  4.0616511e-005,
  3.0500000e+004,  4.1142255e-005,
  3.0750000e+004,  4.1031010e-005,
  3.1000000e+004,  4.0920066e-005,
  3.1250000e+004,  4.1901100e-005,
  3.1500000e+004,  4.1590267e-005,
  3.1750000e+004,  4.1421693e-005,
  3.2000000e+004,  4.1003246e-005,
  3.2250000e+004,  4.0920066e-005,
  3.2500000e+004,  4.1365654e-005,
  3.2750000e+004,  4.2128620e-005,
  3.3000000e+004,  4.1421693e-005,
  3.3250000e+004,  4.0671534e-005,
  3.3500000e+004,  4.1114416e-005,
  3.3750000e+004,  4.1337664e-005,
  3.4000000e+004,  4.1337664e-005,
  3.4250000e+004,  4.1281740e-005,
  3.4500000e+004,  4.0699073e-005,
  3.4750000e+004,  4.0864703e-005,
  3.5000000e+004,  4.0920066e-005,
  3.5250000e+004,  4.0644013e-005,
  3.5500000e+004,  4.0754208e-005,
  3.5750000e+004,  4.0397157e-005,
  3.6000000e+004,  4.0260661e-005,
  3.6250000e+004,  4.0644013e-005,
  3.6500000e+004,  4.1393664e-005,
  3.6750000e+004,  4.1031010e-005,
  3.7000000e+004,  4.0864703e-005,
  3.7250000e+004,  4.0864703e-005,
  3.7500000e+004,  4.1505896e-005,
  3.7750000e+004,  4.1197995e-005,
  3.8000000e+004,  4.1058793e-005,
  3.8250000e+004,  4.0781804e-005,
  3.8500000e+004,  4.0809418e-005,
  3.8750000e+004,  4.1505896e-005,
  3.9000000e+004,  4.1449740e-005,
  3.9250000e+004,  4.0479274e-005,
  3.9500000e+004,  3.9504780e-005,
  3.9750000e+004,  4.0315207e-005,
  4.0000000e+004,  4.0369822e-005,
  4.0250000e+004,  4.0287923e-005,
  4.0500000e+004,  4.0287923e-005,
  4.0750000e+004,  4.1309692e-005,
  4.1000000e+004,  4.1872747e-005,
  4.1250000e+004,  4.2414757e-005,
  4.1500000e+004,  4.1477811e-005,
  4.1750000e+004,  4.1309692e-005,
  4.2000000e+004,  4.1505896e-005,
  4.2250000e+004,  4.1058793e-005,
  4.2500000e+004,  4.1421693e-005,
  4.2750000e+004,  4.1646609e-005,
  4.3000000e+004,  4.1505896e-005,
  4.3250000e+004,  4.1393664e-005,
  4.3500000e+004,  4.0781804e-005,
  4.3750000e+004,  4.1058793e-005,
  4.4000000e+004,  4.1393664e-005,
  4.4250000e+004,  4.1003246e-005,
  4.4500000e+004,  4.1844414e-005,
  4.4750000e+004,  4.1929472e-005,
  4.5000000e+004,  4.1086595e-005,
  4.5250000e+004,  4.1674809e-005,
  4.5500000e+004,  4.1929472e-005,
  4.5750000e+004,  4.2214257e-005,
  4.6000000e+004,  4.1309692e-005,
  4.6250000e+004,  4.1393664e-005,
  4.6500000e+004,  4.1534001e-005,
  4.6750000e+004,  4.2014704e-005,
  4.7000000e+004,  4.2472216e-005,
  4.7250000e+004,  4.1929472e-005,
  4.7500000e+004,  4.2587369e-005,
  4.7750000e+004,  4.2128620e-005,
  4.8000000e+004,  4.1197995e-005,
  4.8250000e+004,  4.1058793e-005,
  4.8500000e+004,  4.2157146e-005,
  4.8750000e+004,  4.4113091e-005,
  4.9000000e+004,  4.5231873e-005,
  4.9250000e+004,  4.1901100e-005,
  4.9500000e+004,  4.0920066e-005,
  4.9750000e+004,  4.1477811e-005,
  5.0000000e+004,  4.1929472e-005,
  5.0250000e+004,  4.1844414e-005,
  5.0500000e+004,  4.1957864e-005,
  5.0750000e+004,  4.2242841e-005,
  5.1000000e+004,  4.2071621e-005,
  5.1250000e+004,  4.2185692e-005,
  5.1500000e+004,  4.2214257e-005,
  5.1750000e+004,  4.5415949e-005,
  5.2000000e+004,  5.8065900e-005,
  5.2250000e+004,  5.8737939e-005,
  5.2500000e+004,  4.5910499e-005,
  5.2750000e+004,  4.2818615e-005,
  5.3000000e+004,  4.2934706e-005,
  5.3250000e+004,  4.2558551e-005,
  5.3500000e+004,  4.2992874e-005,
  5.3750000e+004,  4.2789641e-005,
  5.4000000e+004,  4.3167838e-005,
  5.4250000e+004,  4.3431625e-005,
  5.4500000e+004,  4.2558551e-005,
  5.4750000e+004,  4.3021986e-005,
  5.5000000e+004,  4.4083241e-005,
  5.5250000e+004,  4.4262648e-005,
  5.5500000e+004,  4.3934296e-005,
  5.5750000e+004,  4.3608375e-005,
  5.6000000e+004,  4.3080268e-005,
  5.6250000e+004,  4.3051117e-005,
  5.6500000e+004,  4.3490462e-005,
  5.6750000e+004,  4.2847608e-005,
  5.7000000e+004,  4.2357371e-005,
  5.7250000e+004,  4.2386057e-005,
  5.7500000e+004,  4.3519910e-005,
  5.7750000e+004,  4.3667456e-005,
  5.8000000e+004,  4.3490462e-005,
  5.8250000e+004,  4.3785849e-005,
  5.8500000e+004,  4.3461034e-005,
  5.8750000e+004,  4.2963778e-005,
  5.9000000e+004,  4.3726612e-005,
  5.9250000e+004,  4.3756220e-005,
  5.9500000e+004,  4.2905654e-005,
  5.9750000e+004,  4.3726612e-005,
  6.0000000e+004,  4.5323818e-005,
  6.0250000e+004,  4.5446701e-005,
  6.0500000e+004,  4.4714357e-005,
  6.0750000e+004,  4.4053412e-005,
  6.1000000e+004,  4.4202761e-005,
  6.1250000e+004,  4.3845165e-005,
  6.1500000e+004,  4.3549379e-005,
  6.1750000e+004,  4.3667456e-005,
  6.2000000e+004,  4.4262648e-005,
  6.2250000e+004,  4.3697024e-005,
  6.2500000e+004,  4.4412706e-005,
  6.2750000e+004,  4.4172851e-005,
  6.3000000e+004,  4.3578867e-005,
  6.3250000e+004,  4.3549379e-005,
  6.3500000e+004,  4.3608375e-005,
  6.3750000e+004,  4.4533120e-005,
  6.4000000e+004,  4.4442779e-005,
  6.4250000e+004,  4.4322610e-005,
  6.4500000e+004,  4.3726612e-005,
  6.4750000e+004,  4.3904562e-005,
  6.5000000e+004,  4.4053412e-005,
  6.5250000e+004,  4.3726612e-005,
  6.5500000e+004,  4.3284877e-005,
  6.5750000e+004,  4.3109438e-005,
  6.6000000e+004,  4.3402237e-005,
  6.6250000e+004,  4.2876621e-005,
  6.6500000e+004,  4.5079042e-005,
  6.6750000e+004,  4.6253620e-005,
  6.7000000e+004,  4.6473301e-005,
  6.7250000e+004,  4.6284940e-005,
  6.7500000e+004,  4.5446701e-005,
  6.7750000e+004,  4.5170676e-005,
  6.8000000e+004,  4.5569923e-005,
  6.8250000e+004,  4.5415949e-005,
  6.8500000e+004,  4.4805249e-005,
  6.8750000e+004,  4.5140110e-005,
  6.9000000e+004,  4.5539087e-005,
  6.9250000e+004,  4.5817359e-005,
  6.9500000e+004,  4.5140110e-005,
  6.9750000e+004,  4.5631656e-005,
  7.0000000e+004,  4.5170676e-005,
  7.0250000e+004,  4.5600779e-005,
  7.0500000e+004,  4.5941586e-005,
  7.0750000e+004,  4.5972694e-005,
  7.1000000e+004,  4.5724414e-005,
  7.1250000e+004,  4.6347642e-005,
  7.1500000e+004,  4.6410429e-005,
  7.1750000e+004,  4.6003823e-005,
  7.2000000e+004,  4.5724414e-005,
  7.2250000e+004,  4.5941586e-005,
  7.2500000e+004,  4.5910499e-005,
  7.2750000e+004,  4.5879433e-005,
  7.3000000e+004,  4.6066144e-005,
  7.3250000e+004,  4.6191045e-005,
  7.3500000e+004,  4.6003823e-005,
  7.3750000e+004,  4.5508268e-005,
  7.4000000e+004,  4.5693474e-005,
  7.4250000e+004,  4.5109566e-005,
  7.4500000e+004,  4.5600779e-005,
  7.4750000e+004,  4.5109566e-005,
  7.5000000e+004,  4.5848383e-005,
  7.5250000e+004,  4.5539087e-005,
  7.5500000e+004,  4.5079042e-005,
  7.5750000e+004,  4.4987594e-005,
  7.6000000e+004,  4.5385218e-005,
  7.6250000e+004,  4.5323818e-005,
  7.6500000e+004,  4.4865947e-005,
  7.6750000e+004,  4.5910499e-005,
  7.7000000e+004,  4.6066144e-005,
  7.7250000e+004,  4.5848383e-005,
  7.7500000e+004,  4.5539087e-005,
  7.7750000e+004,  4.5879433e-005,
  7.8000000e+004,  4.6066144e-005,
  7.8250000e+004,  4.5786356e-005,
  7.8500000e+004,  4.5354507e-005,
  7.8750000e+004,  4.5446701e-005,
  7.9000000e+004,  4.6003823e-005,
  7.9250000e+004,  4.6066144e-005,
  7.9500000e+004,  4.6097337e-005,
  7.9750000e+004,  4.6316280e-005,
  8.0000000e+004,  4.6222322e-005,
  8.0250000e+004,  4.5817359e-005,
  8.0500000e+004,  4.4593453e-005,
  8.0750000e+004,  4.4053412e-005,
  8.1000000e+004,  4.4262648e-005,
  8.1250000e+004,  4.4896331e-005,
  8.1500000e+004,  4.5446701e-005,
  8.1750000e+004,  4.5693474e-005,
  8.2000000e+004,  4.5817359e-005,
  8.2250000e+004,  4.6347642e-005,
  8.2500000e+004,  4.6979365e-005,
  8.2750000e+004,  4.6757287e-005,
  8.3000000e+004,  4.6128550e-005,
  8.3250000e+004,  4.6662434e-005,
  8.3500000e+004,  4.6504769e-005,
  8.3750000e+004,  4.5354507e-005,
  8.4000000e+004,  4.5415949e-005,
  8.4250000e+004,  4.5631656e-005,
  8.4500000e+004,  4.5879433e-005,
  8.4750000e+004,  4.6003823e-005,
  8.5000000e+004,  4.6003823e-005,
  8.5250000e+004,  4.7138634e-005,
  8.5500000e+004,  4.6884062e-005,
  8.5750000e+004,  4.6347642e-005,
  8.6000000e+004,  4.6441854e-005,
  8.6250000e+004,  4.5972694e-005,
  8.6500000e+004,  4.5354507e-005,
  8.6750000e+004,  4.5848383e-005,
  8.7000000e+004,  4.6222322e-005,
  8.7250000e+004,  4.6947575e-005,
  8.7500000e+004,  4.7266443e-005,
  8.7750000e+004,  4.8334149e-005,
  8.8000000e+004,  4.9694353e-005,
  8.8250000e+004,  5.0371692e-005,
  8.8500000e+004,  5.1474688e-005,
  8.8750000e+004,  5.3644616e-005,
  8.9000000e+004,  5.0885745e-005,
  8.9250000e+004,  4.7587476e-005,
  8.9500000e+004,  4.5817359e-005,
  8.9750000e+004,  4.6222322e-005,
  9.0000000e+004,  4.5817359e-005,
  9.0250000e+004,  4.5446701e-005,
  9.0500000e+004,  4.5972694e-005,
  9.0750000e+004,  4.6097337e-005,
  9.1000000e+004,  4.7011175e-005,
  9.1250000e+004,  4.6852332e-005,
  9.1500000e+004,  4.6599306e-005,
  9.1750000e+004,  4.6630859e-005,
  9.2000000e+004,  4.6947575e-005,
  9.2250000e+004,  4.7748806e-005,
  9.2500000e+004,  4.8366877e-005,
  9.2750000e+004,  4.8498011e-005,
  9.3000000e+004,  4.7555275e-005,
  9.3250000e+004,  4.7138634e-005,
  9.3500000e+004,  4.8236097e-005,
  9.3750000e+004,  4.8629505e-005,
  9.4000000e+004,  4.7878264e-005,
  9.4250000e+004,  4.8138240e-005,
  9.4500000e+004,  4.7910689e-005,
  9.4750000e+004,  4.8040586e-005,
  9.5000000e+004,  4.7845867e-005,
  9.5250000e+004,  4.7845867e-005,
  9.5500000e+004,  4.7298448e-005,
  9.5750000e+004,  4.7587476e-005,
  9.6000000e+004,  4.7845867e-005,
  9.6250000e+004,  4.8073115e-005,
  9.6500000e+004,  4.7910689e-005,
  9.6750000e+004,  4.8138240e-005,
  9.7000000e+004,  4.8073115e-005,
  9.7250000e+004,  4.7523091e-005,
  9.7500000e+004,  4.8432399e-005,
  9.7750000e+004,  4.9761674e-005,
  9.8000000e+004,  4.9829086e-005,
  9.8250000e+004,  4.8629505e-005,
  9.8500000e+004,  4.7910689e-005,
  9.8750000e+004,  4.7011175e-005,
  9.9000000e+004,  4.7170552e-005,
  9.9250000e+004,  4.7845867e-005,
  9.9500000e+004,  4.8728356e-005,
  9.9750000e+004,  4.9225639e-005,
